timestamp;tag;duration;package_0;dram_0;core_0
1707258864.094258;wrapper;0.0018045902252197266;105225.0;3662.0;91248.0
1707258864.096346;wrapper;0.00464940071105957;280517.0;11841.0;245605.0
1707258864.1013784;wrapper;0.00950479507446289;503599.0;25085.0;498778.0
1707258864.1111586;wrapper;0.004027366638183594;238464.0;8545.0;227660.0
1707258864.115689;wrapper;0.006746768951416016;397277.0;15258.0;357421.0
1707258864.1227117;wrapper;0.007088422775268555;414610.0;14282.0;395690.0
1707258864.1303115;wrapper;0.0066394805908203125;315246.0;12817.0;322082.0
1707258864.1373615;wrapper;0.005423545837402344;278502.0;9827.0;286621.0
1707258864.143045;wrapper;0.006914377212524414;351867.0;13794.0;378600.0
1707258864.1525414;wrapper;0.0026035308837890625;153258.0;5799.0;125732.0
1707258864.1554244;wrapper;0.004979848861694336;289612.0;11718.0;399535.0
1707258864.1631076;wrapper;0.011329412460327148;614317.0;25696.0;499389.0
1707258864.1748705;wrapper;0.00717926025390625;442748.0;15442.0;367492.0
1707258864.1825461;wrapper;0.00465083122253418;292724.0;9704.0;257690.0
1707258864.1874962;wrapper;0.002055644989013672;123901.0;4029.0;112732.0
1707258864.1898305;wrapper;0.003713846206665039;237548.0;7202.0;215759.0
1707258864.1938632;wrapper;0.001708984375;121277.0;3601.0;91003.0
1707258864.1958325;wrapper;0.0016512870788574219;114013.0;3601.0;106201.0
1707258864.198175;wrapper;0.0017292499542236328;56702.0;2258.0;95215.0
1707258864.203125;wrapper;0.018815279006958008;917906.0;41992.0;894957.0
1707258864.222239;wrapper;0.005065441131591797;280456.0;14100.0;268248.0
1707258864.2275903;wrapper;0.002055644989013672;128783.0;4516.0;123290.0
1707258864.2299123;wrapper;0.002126932144165039;187195.0;7141.0;130126.0
1707258864.2323265;wrapper;0.002381563186645508;127014.0;3906.0;144409.0
1707258864.234971;wrapper;0.0023412704467773438;183837.0;7203.0;130493.0
1707258864.2377024;wrapper;0.0028128623962402344;173339.0;6591.0;153808.0
1707258864.2418199;wrapper;0.0026862621307373047;172058.0;5982.0;146545.0
1707258864.246496;wrapper;0.005451202392578125;285704.0;33691.0;936033.0
1707258864.2638865;wrapper;0.0019221305847167969;130309.0;37171.0;761717.0
1707258864.2778356;wrapper;0.0021936893463134766;187011.0;6897.0;138428.0
1707258864.2806213;wrapper;0.004815101623535156;297301.0;3907.0;108337.0
1707258864.2857332;wrapper;0.0019652843475341797;117920.0;3906.0;123169.0
1707258864.2883058;wrapper;0.0036084651947021484;191040.0;7874.0;112915.0
1707258864.292484;wrapper;0.0022716522216796875;119140.0;6225.0;152405.0
1707258864.2969449;wrapper;0.0017859935760498047;130371.0;1954.0;112488.0
1707258864.2990642;wrapper;0.001735687255859375;61096.0;1953.0;115784.0
1707258864.3013256;wrapper;0.007592916488647461;440734.0;14404.0;441649.0
1707258864.3099155;wrapper;0.0072896480560302734;464050.0;16846.0;504759.0
1707258864.319565;wrapper;0.004732370376586914;282836.0;13855.0;237548.0
1707258864.3248842;wrapper;0.003592967987060547;214477.0;8972.0;176147.0
1707258864.328733;wrapper;0.0018439292907714844;111389.0;3540.0;103759.0
1707258864.3308227;wrapper;0.0018515586853027344;132507.0;3662.0;114868.0
1707258864.3329198;wrapper;0.002084016799926758;117797.0;5005.0;112854.0
1707258864.3352432;wrapper;0.002679109573364258;117737.0;3113.0;146667.0
1707258864.338172;wrapper;0.0023992061614990234;104553.0;3662.0;115051.0
1707258864.3726468;wrapper;0.007070064544677734;434264.0;21118.0;490538.0
1707258864.3817997;wrapper;0.002605438232421875;180542.0;8545.0;152282.0
1707258864.3849332;wrapper;0.004367828369140625;298522.0;12268.0;243591.0
1707258864.3895862;wrapper;0.002347707748413086;125610.0;4700.0;139648.0
1707258864.392213;wrapper;0.002752065658569336;119018.0;6164.0;157410.0
1707258864.3952584;wrapper;0.003725290298461914;245605.0;7996.0;219360.0
1707258864.3992817;wrapper;0.0031490325927734375;188965.0;5676.0;194885.0
1707258864.4029696;wrapper;0.002019643783569336;190612.0;6042.0;125854.0
1707258864.428708;wrapper;0.006063699722290039;299132.0;10376.0;296325.0
1707258864.4359996;wrapper;0.0029914379119873047;192504.0;5859.0;175598.0
1707258864.4454978;wrapper;0.01005697250366211;595945.0;29297.0;569151.0
1707258864.4566402;wrapper;0.003334522247314453;174316.0;12634.0;321532.0
1707258864.4635475;wrapper;0.011829376220703125;651121.0;23560.0;594419.0
1707258864.475861;wrapper;0.00875711441040039;510558.0;0.0;21607.0
1707258864.4851136;wrapper;0.002337932586669922;103393.0;3174.0;113220.0
1707258864.4877245;wrapper;0.002231121063232422;99975.0;5798.0;101990.0
1707258864.4902017;wrapper;0.00024199485778808594;0.0;0.0;11658.0
1707258864.4906778;wrapper;0.002339601516723633;156921.0;5920.0;118591.0
1707258864.4932652;wrapper;0.0019314289093017578;100341.0;2564.0;91186.0
1707258864.4954426;wrapper;0.002133607864379883;109863.0;4150.0;121704.0
1707258864.4980404;wrapper;0.0018270015716552734;117432.0;6225.0;110230.0
1707258864.5006328;wrapper;0.0020477771759033203;123290.0;5738.0;127990.0
1707258864.5031025;wrapper;0.0034749507904052734;194153.0;6226.0;212463.0
1707258864.506861;wrapper;0.002753734588623047;189452.0;5615.0;170410.0
1707258864.5099585;wrapper;0.0027992725372314453;178528.0;5310.0;155151.0
1707258864.5130634;wrapper;0.0027768611907958984;121338.0;5555.0;163513.0
1707258864.51618;wrapper;0.0025866031646728516;124633.0;5066.0;151123.0
1707258864.519617;wrapper;0.005966901779174805;341064.0;11474.0;336120.0
1707258864.531099;wrapper;0.0019817352294921875;124206.0;5066.0;119201.0
1707258864.533818;wrapper;0.0020754337310791016;116271.0;32104.0;677061.0
1707258864.5462177;wrapper;0.0020952224731445312;123840.0;9216.0;222656.0
1707258864.5502522;wrapper;0.0040302276611328125;241455.0;8423.0;223815.0
1707258864.5545437;wrapper;0.004531145095825195;298461.0;9156.0;251342.0
1707258864.5593486;wrapper;0.005257368087768555;309203.0;10253.0;311584.0
1707258864.5648723;wrapper;0.004180908203125;257995.0;8484.0;202575.0
1707258864.56953;wrapper;0.004487514495849609;246399.0;7752.0;208983.0
1707258864.615856;wrapper;0.0015797615051269531;120728.0;4517.0;91674.0
1707258864.6191187;wrapper;0.006372690200805664;367125.0;17273.0;359069.0
1707258864.6259284;wrapper;0.002634286880493164;175781.0;8972.0;152343.0
1707258864.6290572;wrapper;0.002691507339477539;120849.0;4639.0;156371.0
1707258864.6322815;wrapper;0.0018260478973388672;119934.0;5738.0;99731.0
1707258864.634387;wrapper;0.001621246337890625;111572.0;3479.0;80444.0
1707258864.6534305;wrapper;0.001708984375;111511.0;4455.0;94238.0
1707258864.6593616;wrapper;0.0017230510711669922;103088.0;4028.0;85937.0
1707258864.6661835;wrapper;0.004399538040161133;248657.0;9522.0;257689.0
1707258864.6710987;wrapper;0.0027709007263183594;120971.0;4517.0;157287.0
1707258864.6742325;wrapper;0.01037740707397461;612120.0;28198.0;600280.0
1707258864.6850102;wrapper;0.0024671554565429688;125732.0;5249.0;146362.0
1707258864.6877594;wrapper;0.002723217010498047;182190.0;7873.0;163512.0
1707258864.690804;wrapper;0.0026192665100097656;188415.0;7629.0;153198.0
1707258864.6936898;wrapper;0.002251148223876953;184814.0;6836.0;143555.0
1707258864.6964638;wrapper;0.002643585205078125;187866.0;6226.0;148925.0
1707258864.6994038;wrapper;0.002537250518798828;173095.0;5859.0;144164.0
1707258864.7135165;wrapper;0.001974344253540039;126221.0;4211.0;116516.0
1707258864.7157993;wrapper;0.0031561851501464844;191650.0;9522.0;183166.0
1707258864.7192986;wrapper;0.005624294281005859;362792.0;14953.0;303161.0
1707258864.7252576;wrapper;0.002198457717895508;119506.0;5555.0;124023.0
1707258864.7288299;wrapper;0.0021669864654541016;166870.0;6714.0;130920.0
1707258864.7327023;wrapper;0.0024340152740478516;174682.0;7629.0;130066.0
1707258864.7356663;wrapper;0.001970529556274414;115051.0;4334.0;108887.0
1707258864.7422683;wrapper;0.010758399963378906;635985.0;20690.0;121948.0
1707258864.7672;wrapper;0.0016973018646240234;46753.0;3601.0;88623.0
1707258864.772579;wrapper;0.0020513534545898438;108703.0;3418.0;102417.0
1707258864.7750263;wrapper;0.004071235656738281;215881.0;10925.0;195434.0
1707258864.779387;wrapper;0.002231121063232422;106384.0;5005.0;116027.0
1707258864.781913;wrapper;0.002392292022705078;172058.0;7874.0;136658.0
1707258864.795717;wrapper;0.0052297115325927734;297912.0;12512.0;286987.0
1707258864.8012137;wrapper;0.003355264663696289;181946.0;5066.0;184753.0
1707258864.8048468;wrapper;0.002900838851928711;165954.0;5737.0;150329.0
1707258864.807994;wrapper;0.0024881362915039062;157287.0;4639.0;123352.0
1707258864.8383975;wrapper;0.0020503997802734375;90026.0;3357.0;93872.0
1707258864.846568;wrapper;0.0022385120391845703;105774.0;5188.0;97290.0
1707258864.8525429;wrapper;0.006324052810668945;180419.0;5615.0;148742.0
1707258864.8594365;wrapper;0.007963180541992188;456542.0;9094.0;271667.0
1707258864.8679833;wrapper;0.003681182861328125;210143.0;2869.0;170288.0
1707258864.8737168;wrapper;0.0033731460571289062;227722.0;6897.0;188476.0
1707258864.8778026;wrapper;0.0018231868743896484;113342.0;2990.0;95764.0
1707258864.8798766;wrapper;0.0019333362579345703;95275.0;3113.0;79102.0
1707258864.922361;wrapper;0.004665374755859375;309570.0;10376.0;264098.0
1707258864.9273496;wrapper;0.0036063194274902344;182861.0;8301.0;199157.0
1707258864.9313135;wrapper;0.005014181137084961;298950.0;14283.0;308715.0
1707258864.937071;wrapper;0.0038640499114990234;171996.0;5798.0;212218.0
1707258864.9412045;wrapper;0.0027146339416503906;115966.0;3174.0;128479.0
1707258864.9441783;wrapper;0.0015981197357177734;50720.0;1282.0;77759.0
1707258864.9460194;wrapper;0.0017044544219970703;41381.0;1099.0;70984.0
1707258864.9479759;wrapper;0.001645803451538086;98755.0;3113.0;78125.0
1707258865.00803;wrapper;0.0060198307037353516;350158.0;14161.0;326171.0
1707258865.014343;wrapper;0.006847858428955078;429870.0;20446.0;401061.0
1707258865.021473;wrapper;0.010622739791870117;642393.0;21851.0;580382.0
1707258865.0323796;wrapper;0.001646280288696289;121033.0;4639.0;96984.0
1707258865.0342846;wrapper;0.0016703605651855469;60302.0;2075.0;88806.0
1707258865.0362008;wrapper;0.0016527175903320312;54077.0;1404.0;79101.0
1707258865.0380833;wrapper;0.001562356948852539;38758.0;1220.0;59387.0
1707258865.0398672;wrapper;0.0015645027160644531;98754.0;2625.0;70129.0
1707258865.0753014;wrapper;0.0017044544219970703;121582.0;4212.0;101929.0
1707258865.0772784;wrapper;0.0015950202941894531;65856.0;15198.0;334899.0
1707258865.0860336;wrapper;0.003867626190185547;186340.0;9155.0;209838.0
1707258865.0902445;wrapper;0.0043103694915771484;246337.0;9949.0;288940.0
1707258865.095651;wrapper;0.004827737808227539;286437.0;10681.0;268676.0
1707258865.1008604;wrapper;0.0062503814697265625;428405.0;13550.0;376830.0
1707258865.1082785;wrapper;0.0041370391845703125;246887.0;7813.0;242248.0
1707258865.1128252;wrapper;0.0021049976348876953;125305.0;3784.0;123962.0
1707258865.1152472;wrapper;0.002401590347290039;124328.0;3173.0;144347.0
1707258865.117935;wrapper;0.0028069019317626953;195678.0;5433.0;170348.0
1707258865.1211529;wrapper;0.006425380706787109;357909.0;14893.0;357177.0
1707258865.1279004;wrapper;0.0025489330291748047;173706.0;7385.0;149841.0
1707258865.1309752;wrapper;0.0048868656158447266;116088.0;5066.0;126282.0
1707258865.1361632;wrapper;0.0026743412017822266;114868.0;3296.0;150879.0
1707258865.1392732;wrapper;0.0026023387908935547;124145.0;3235.0;153137.0
1707258865.1421812;wrapper;0.0025327205657958984;119689.0;3418.0;143372.0
1707258865.164256;wrapper;0.001710653305053711;59570.0;4395.0;105163.0
1707258865.1663454;wrapper;0.0022058486938476562;124145.0;4516.0;129089.0
1707258865.1689503;wrapper;0.005087614059448242;365539.0;14221.0;309752.0
1707258865.175039;wrapper;0.006311655044555664;341796.0;16114.0;314758.0
1707258865.1824253;wrapper;0.005814790725708008;354614.0;13733.0;327758.0
1707258865.189286;wrapper;0.004319429397583008;239501.0;20447.0;568358.0
1707258865.1995852;wrapper;0.00935673713684082;521666.0;17151.0;510558.0
1707258865.209336;wrapper;0.0018057823181152344;115051.0;3052.0;99731.0
1707258865.2400467;wrapper;0.002476930618286133;118530.0;3967.0;141968.0
1707258865.2429876;wrapper;0.0026619434356689453;108704.0;3296.0;139526.0
1707258865.247477;wrapper;0.0047490596771240234;262694.0;7812.0;219970.0
1707258865.2673867;wrapper;0.0021529197692871094;125671.0;4883.0;138122.0
1707258865.2835557;wrapper;0.0031061172485351562;180114.0;8728.0;228027.0
1707258865.2877297;wrapper;0.003551006317138672;255615.0;3967.0;112915.0
1707258865.2916794;wrapper;0.004136562347412109;231811.0;9155.0;227539.0
1707258865.2960818;wrapper;0.004794597625732422;226989.0;23376.0;725706.0
1707258865.3101735;wrapper;0.002373933792114258;116150.0;3540.0;137450.0
1707258865.312939;wrapper;0.0024633407592773438;191772.0;4700.0;158874.0
1707258865.3160648;wrapper;0.00562596321105957;283081.0;8240.0;301818.0
1707258865.3220155;wrapper;0.004090070724487305;242675.0;5554.0;184264.0
1707258865.3264012;wrapper;0.004505157470703125;192077.0;6470.0;194702.0
1707258865.3311744;wrapper;0.0018510818481445312;112304.0;4333.0;100464.0
1707258865.3332984;wrapper;0.004496574401855469;216492.0;9155.0;234558.0
1707258865.3382394;wrapper;0.002620697021484375;108703.0;2869.0;130859.0
1707258865.355808;wrapper;0.007734060287475586;488280.0;18615.0;455870.0
1707258865.3639972;wrapper;0.0018160343170166016;61218.0;2746.0;204467.0
1707258865.369339;wrapper;0.005537271499633789;286926.0;22095.0;398619.0
1707258865.3817208;wrapper;0.002010345458984375;118591.0;4334.0;114502.0
1707258865.3861692;wrapper;0.0030868053436279297;179748.0;9156.0;197815.0
1707258865.391631;wrapper;0.0017163753509521484;124634.0;5310.0;103149.0
1707258865.393677;wrapper;0.001619577407836914;128784.0;3662.0;101684.0
1707258865.3955715;wrapper;0.0016562938690185547;130553.0;4638.0;102783.0
1707258865.397538;wrapper;0.00188446044921875;127686.0;5494.0;115051.0
1707258865.3997304;wrapper;0.001790761947631836;128661.0;3601.0;105408.0
1707258865.4017916;wrapper;0.0016210079193115234;120056.0;3479.0;92713.0
1707258865.4036543;wrapper;0.0015971660614013672;126465.0;3784.0;94970.0
1707258865.405524;wrapper;0.0016238689422607422;126708.0;3723.0;98388.0
1707258865.4074423;wrapper;0.001958608627319336;125794.0;4883.0;119323.0
1707258865.4096856;wrapper;0.004769802093505859;289000.0;8117.0;263061.0
1707258865.4147542;wrapper;0.0017971992492675781;123657.0;4456.0;105225.0
1707258865.4606805;wrapper;0.003007650375366211;167724.0;5616.0;141724.0
1707258865.4680765;wrapper;0.0075261592864990234;416197.0;20324.0;397277.0
1707258865.4801173;wrapper;0.011394739151000977;680174.0;30578.0;709409.0
1707258865.4930668;wrapper;0.007095813751220703;435118.0;20081.0;401183.0
1707258865.5017698;wrapper;0.006112813949584961;370482.0;12146.0;359008.0
1707258865.5083842;wrapper;0.0019407272338867188;124451.0;3906.0;127197.0
1707258865.510983;wrapper;0.0022602081298828125;128539.0;4089.0;138549.0
1707258865.5135753;wrapper;0.0017840862274169922;128235.0;4334.0;120056.0
1707258865.515809;wrapper;0.0018303394317626953;121582.0;4394.0;114929.0
1707258865.5181072;wrapper;0.002037525177001953;126465.0;4089.0;124512.0
1707258865.5204763;wrapper;0.002082347869873047;124816.0;3968.0;124572.0
1707258865.5229042;wrapper;0.0022962093353271484;188415.0;5920.0;137512.0
1707258865.5255377;wrapper;0.0018820762634277344;131531.0;3845.0;118103.0
1707258865.5277615;wrapper;0.0023136138916015625;171203.0;6592.0;123168.0
1707258865.5306475;wrapper;0.008830547332763672;517271.0;17944.0;478514.0
1707258865.539792;wrapper;0.0017046928405761719;114746.0;4273.0;92468.0
1707258865.5669365;wrapper;0.002515554428100586;182433.0;6225.0;153747.0
1707258865.5697973;wrapper;0.005265951156616211;379455.0;12573.0;159485.0
1707258865.5756323;wrapper;0.002324819564819336;122253.0;7202.0;121765.0
1707258865.5784013;wrapper;0.0024652481079101562;116211.0;11719.0;132018.0
1707258865.581316;wrapper;0.002053976058959961;117737.0;7385.0;112182.0
1707258865.5837336;wrapper;0.002932310104370117;175903.0;25330.0;415343.0
1707258865.591603;wrapper;0.0017206668853759766;122375.0;4944.0;102783.0
1707258865.5935898;wrapper;0.0050580501556396484;306396.0;11352.0;294860.0
1707258865.598948;wrapper;0.004765033721923828;318297.0;9888.0;282226.0
1707258865.6040254;wrapper;0.0022325515747070312;126770.0;3723.0;137878.0
1707258865.6065187;wrapper;0.012238264083862305;710325.0;24842.0;677855.0
1707258865.619023;wrapper;0.0016112327575683594;59082.0;1587.0;90088.0
1707258865.620871;wrapper;0.0016071796417236328;113952.0;3051.0;87952.0
1707258865.6228466;wrapper;0.001588582992553711;118713.0;3418.0;91613.0
1707258865.624669;wrapper;0.0016019344329833984;125854.0;3479.0;96558.0
1707258865.6265085;wrapper;0.0016307830810546875;126831.0;3846.0;94604.0
1707258865.6712701;wrapper;0.007776737213134766;465026.0;18554.0;414001.0
1707258865.6793077;wrapper;0.002201080322265625;99487.0;4151.0;104920.0
1707258865.6817863;wrapper;0.003321409225463867;221008.0;11413.0;169616.0
1707258865.685379;wrapper;0.0017757415771484375;114806.0;5127.0;100098.0
1707258865.6874504;wrapper;0.008680582046508789;520995.0;17334.0;475645.0
1707258865.6977017;wrapper;0.003987312316894531;237976.0;8972.0;229065.0
1707258865.7020478;wrapper;0.0032737255096435547;186645.0;7202.0;191284.0
1707258865.7055929;wrapper;0.0021033287048339844;126708.0;3540.0;125305.0
1707258865.7079902;wrapper;0.0025348663330078125;124878.0;7507.0;146912.0
1707258865.7108226;wrapper;0.003358125686645508;229919.0;10559.0;183776.0
1707258865.7144706;wrapper;0.004551410675048828;300536.0;12940.0;262634.0
1707258865.7194748;wrapper;0.0027189254760742188;175476.0;5493.0;154602.0
1707258865.7225082;wrapper;0.002116680145263672;120117.0;3601.0;125854.0
1707258865.7249517;wrapper;0.0028090476989746094;187438.0;3296.0;170471.0
1707258865.7280934;wrapper;0.0023887157440185547;124634.0;3662.0;143921.0
1707258865.7307913;wrapper;0.003166675567626953;187316.0;8118.0;185302.0
1707258865.770932;wrapper;0.001856088638305664;115905.0;2380.0;101929.0
1707258865.7733934;wrapper;0.003480672836303711;167785.0;10925.0;191955.0
1707258865.7774434;wrapper;0.009584188461303711;570983.0;21363.0;444945.0
1707258865.7875001;wrapper;0.00772857666015625;452330.0;19104.0;408263.0
1707258865.795844;wrapper;0.0058498382568359375;352355.0;14099.0;307617.0
1707258865.8022847;wrapper;0.0077822208404541016;451414.0;22461.0;390929.0
1707258865.8106246;wrapper;0.005059003829956055;315795.0;14282.0;406738.0
1707258865.8181555;wrapper;0.005151033401489258;315368.0;13001.0;418884.0
1707258865.826599;wrapper;0.003595113754272461;231628.0;7019.0;335082.0
