timestamp;tag;duration;package_0;dram_0;core_0
1707259055.3220096;wrapper;0.017335891723632812;1061399.0;31861.0;788877.0
1707259055.3465555;wrapper;0.0005893707275390625;59204.0;2624.0;29907.0
1707259055.40822;wrapper;0.00080108642578125;66955.0;1953.0;60669.0
1707259055.411819;wrapper;0.001834869384765625;122985.0;3357.0;89111.0
1707259055.4950013;wrapper;0.005228519439697266;280822.0;7568.0;256652.0
1707259055.5004709;wrapper;0.006907463073730469;436278.0;13794.0;396056.0
1707259055.5891073;wrapper;0.002646207809448242;132202.0;1648.0;88806.0
1707259055.595864;wrapper;0.0016520023345947266;132141.0;1465.0;98022.0
1707259055.6786268;wrapper;0.012650728225708008;1032773.0;36804.0;910642.0
1707259055.69576;wrapper;0.0034470558166503906;260132.0;11292.0;204894.0
1707259055.74091;wrapper;0.0016720294952392578;50110.0;2319.0;76599.0
1707259055.7463214;wrapper;0.0017383098602294922;114014.0;3601.0;91614.0
1707259055.7866879;wrapper;0.0016891956329345703;128723.0;4212.0;96863.0
1707259055.795411;wrapper;0.0045011043548583984;328613.0;5554.0;106140.0
1707259055.837588;wrapper;0.0017757415771484375;126220.0;3846.0;94238.0
1707259055.83964;wrapper;0.0005443096160888672;57679.0;2868.0;29908.0
1707259055.8702307;wrapper;0.003893613815307617;240173.0;7203.0;206176.0
1707259055.9085124;wrapper;0.0005650520324707031;63171.0;2381.0;31677.0
1707259055.9487813;wrapper;0.004167079925537109;311157.0;8057.0;208129.0
1707259055.9532163;wrapper;0.0005826950073242188;0.0;0.0;38696.0
1707259055.97581;wrapper;0.002620220184326172;190246.0;6714.0;170898.0
1707259055.9834127;wrapper;0.0005900859832763672;62377.0;2258.0;40894.0
1707259056.1083982;wrapper;0.0016748905181884766;127197.0;3479.0;92407.0
1707259056.1161323;wrapper;0.0005311965942382812;0.0;0.0;22583.0
1707259056.118965;wrapper;0.003826141357421875;180053.0;7690.0;209533.0
1707259056.1287298;wrapper;0.0023984909057617188;195007.0;3357.0;142883.0
1707259056.2626061;wrapper;0.0020847320556640625;127075.0;5249.0;123779.0
1707259056.2866905;wrapper;0.005952119827270508;390258.0;2746.0;101074.0
1707259056.2970555;wrapper;0.0010852813720703125;67260.0;2136.0;64758.0
1707259056.353615;wrapper;0.003209829330444336;203735.0;6409.0;195251.0
1707259056.4322073;wrapper;0.0013849735260009766;63782.0;2869.0;78979.0
1707259056.437533;wrapper;0.0005648136138916016;61768.0;1953.0;22705.0
1707259056.441248;wrapper;0.005468130111694336;303832.0;8362.0;197814.0
1707259056.485549;wrapper;0.0016896724700927734;133239.0;5249.0;479796.0
1707259056.547483;wrapper;0.0016169548034667969;119628.0;3235.0;86059.0
1707259056.5770144;wrapper;0.001750946044921875;58471.0;2808.0;90210.0
1707259056.616059;wrapper;0.0060901641845703125;370727.0;11353.0;137512.0
1707259056.6713293;wrapper;0.0016796588897705078;136719.0;3723.0;103454.0
1707259056.7164633;wrapper;0.0030591487884521484;194945.0;4150.0;105102.0
1707259056.7492907;wrapper;0.003968954086303711;260253.0;5982.0;104858.0
1707259056.7874537;wrapper;0.0017504692077636719;133667.0;3845.0;104736.0
1707259056.801452;wrapper;0.0019452571868896484;126525.0;9217.0;197265.0
1707259056.8874748;wrapper;0.00475311279296875;310790.0;12757.0;262390.0
1707259056.8925261;wrapper;0.0013892650604248047;127685.0;6225.0;82886.0
1707259056.8941553;wrapper;0.0015990734100341797;67322.0;3174.0;96923.0
1707259056.930687;wrapper;0.005510091781616211;350585.0;6775.0;215576.0
1707259056.9364412;wrapper;0.004605293273925781;282409.0;9705.0;237609.0
1707259056.9414067;wrapper;0.0027954578399658203;186706.0;5310.0;156433.0
1707259056.9574957;wrapper;0.005368709564208984;316893.0;11413.0;306029.0
1707259056.963105;wrapper;0.004619598388671875;326293.0;9522.0;291931.0
1707259056.968227;wrapper;0.003911495208740234;239074.0;3906.0;77148.0
1707259056.9795866;wrapper;0.011919260025024414;638548.0;12268.0;330688.0
1707259056.9917946;wrapper;0.0013318061828613281;107239.0;3235.0;64331.0
1707259056.99704;wrapper;0.0038237571716308594;198242.0;6104.0;229064.0
1707259057.015862;wrapper;0.0021059513092041016;169067.0;2991.0;100829.0
1707259057.0183425;wrapper;0.0015208721160888672;61767.0;4761.0;86974.0
1707259057.0229065;wrapper;0.0013382434844970703;62561.0;2502.0;85999.0
1707259057.0280607;wrapper;0.0021114349365234375;129516.0;5737.0;122863.0
1707259057.0315545;wrapper;0.0015926361083984375;119690.0;4883.0;85693.0
1707259057.0416853;wrapper;0.0014300346374511719;124206.0;4151.0;76416.0
1707259057.060289;wrapper;0.0019621849060058594;135559.0;3784.0;120910.0
1707259057.0628283;wrapper;0.0019016265869140625;57373.0;19958.0;642210.0
1707259057.0752888;wrapper;0.001344919204711914;50720.0;3113.0;66101.0
1707259057.0768752;wrapper;0.006802797317504883;368346.0;14954.0;377379.0
1707259057.0859067;wrapper;0.0015311241149902344;63842.0;2381.0;89783.0
1707259057.0912168;wrapper;0.0036094188690185547;199096.0;8057.0;256775.0
1707259057.112361;wrapper;0.002303600311279297;110412.0;11108.0;322570.0
1707259057.119114;wrapper;0.0019254684448242188;108703.0;4578.0;94299.0
1707259057.1212947;wrapper;0.006067037582397461;332763.0;10498.0;308288.0
1707259057.1276264;wrapper;0.0012311935424804688;59143.0;3051.0;58349.0
1707259057.129066;wrapper;0.001165628433227539;56335.0;1404.0;56397.0
1707259057.1304429;wrapper;0.0011928081512451172;49988.0;1465.0;58105.0
1707259057.1670718;wrapper;0.0027227401733398438;118286.0;3479.0;140442.0
1707259057.1700742;wrapper;0.001537322998046875;56335.0;2075.0;79224.0
1707259057.1720195;wrapper;0.003472566604614258;178711.0;5737.0;180358.0
1707259057.1757832;wrapper;0.005647897720336914;391295.0;19898.0;427428.0
1707259057.1836762;wrapper;0.0013298988342285156;114867.0;5005.0;71167.0
1707259057.1852431;wrapper;0.004189014434814453;261230.0;10864.0;247314.0
1707259057.228374;wrapper;0.003795623779296875;235107.0;7019.0;196655.0
1707259057.2341745;wrapper;0.0015938282012939453;52062.0;3662.0;94055.0
1707259057.2363;wrapper;0.0017638206481933594;114197.0;4456.0;89050.0
1707259057.2384124;wrapper;0.0039026737213134766;236571.0;6531.0;211608.0
1707259057.2429001;wrapper;0.0020570755004882812;175598.0;5676.0;119812.0
1707259057.2497547;wrapper;0.013699531555175781;827085.0;35095.0;802793.0
1707259057.278375;wrapper;0.001993417739868164;98693.0;3357.0;79102.0
1707259057.280744;wrapper;0.0026068687438964844;146118.0;6958.0;110168.0
1707259057.2836344;wrapper;0.0013265609741210938;104858.0;6287.0;84716.0
1707259057.2966294;wrapper;0.010867595672607422;625426.0;5615.0;149719.0
1707259057.3077295;wrapper;0.0012278556823730469;117859.0;3845.0;68725.0
1707259057.30918;wrapper;0.0035762786865234375;165954.0;4700.0;189758.0
1707259058.343365;wrapper;0.0018041133880615234;123290.0;3540.0;96313.0
1707259058.3455787;wrapper;0.0034661293029785156;195801.0;5798.0;87890.0
1707259058.4499688;wrapper;0.0008065700531005859;0.0;1953.0;52185.0
1707259058.4540794;wrapper;0.0018527507781982422;131103.0;6775.0;194702.0
1707259058.4723787;wrapper;0.015835046768188477;1026243.0;39855.0;734739.0
1707259058.4884746;wrapper;0.0016231536865234375;116577.0;4212.0;89294.0
1707259058.58822;wrapper;0.0033855438232421875;201171.0;6225.0;211120.0
1707259058.5923135;wrapper;0.0010223388671875;66711.0;2442.0;61829.0
1707259058.593852;wrapper;0.003366231918334961;267028.0;6165.0;219421.0
1707259058.5977695;wrapper;0.0010876655578613281;66407.0;4699.0;37475.0
1707259058.723464;wrapper;0.0036580562591552734;255187.0;3173.0;95825.0
1707259058.73207;wrapper;0.0005609989166259766;0.0;0.0;32471.0
1707259058.7483344;wrapper;0.0021948814392089844;131591.0;6043.0;126586.0
1707259058.7575562;wrapper;0.0037496089935302734;260803.0;4578.0;98999.0
1707259058.871757;wrapper;0.0005536079406738281;66773.0;1953.0;38086.0
1707259058.8746212;wrapper;0.006447792053222656;398192.0;3113.0;90209.0
1707259058.881316;wrapper;0.0016107559204101562;124878.0;3234.0;87158.0
1707259058.9492807;wrapper;0.001665353775024414;127685.0;3968.0;105773.0
1707259058.9763145;wrapper;0.0035250186920166016;164794.0;7446.0;189757.0
1707259058.9990718;wrapper;0.002722501754760742;130371.0;11047.0;293701.0
1707259059.0150585;wrapper;0.0023975372314453125;136962.0;4150.0;154418.0
1707259059.0244968;wrapper;0.002108335494995117;136597.0;14465.0;424438.0
1707259059.0723715;wrapper;0.0016603469848632812;116882.0;3968.0;83617.0
1707259059.0935614;wrapper;0.001688241958618164;135864.0;4638.0;110290.0
1707259059.135031;wrapper;0.010837316513061523;661558.0;23803.0;598631.0
1707259059.152715;wrapper;0.0016705989837646484;115112.0;5310.0;90881.0
1707259059.1776729;wrapper;0.011188745498657227;658263.0;9338.0;133361.0
1707259059.196272;wrapper;0.003682851791381836;247680.0;4516.0;96069.0
1707259059.2472007;wrapper;0.0040111541748046875;245788.0;10071.0;231384.0
1707259059.2515044;wrapper;0.0030622482299804688;189147.0;9521.0;168456.0
1707259059.2782478;wrapper;0.0018913745880126953;124756.0;8301.0;396117.0
1707259059.2876601;wrapper;0.0013303756713867188;133789.0;3845.0;76660.0
1707259059.289219;wrapper;0.012050628662109375;676146.0;31555.0;649168.0
1707259059.3025148;wrapper;0.003706216812133789;229247.0;5737.0;117187.0
1707259059.3073254;wrapper;0.003301382064819336;181091.0;1831.0;80444.0
1707259059.3110645;wrapper;0.0037615299224853516;190185.0;7629.0;211792.0
1707259059.3430793;wrapper;0.004180431365966797;265075.0;9156.0;231872.0
1707259059.3546689;wrapper;0.0047664642333984375;309630.0;12695.0;287292.0
1707259059.3934658;wrapper;0.0018811225891113281;121887.0;3784.0;94482.0
1707259059.3956642;wrapper;0.0015528202056884766;120605.0;4273.0;81359.0
1707259059.3975122;wrapper;0.001260995864868164;58898.0;1892.0;80627.0
1707259059.3994687;wrapper;0.0019121170043945312;124756.0;4211.0;108337.0
1707259059.4017248;wrapper;0.0012760162353515625;128783.0;4456.0;73730.0
1707259059.4074988;wrapper;0.004904270172119141;313049.0;9033.0;278625.0
1707259059.4584475;wrapper;0.001657724380493164;113403.0;3357.0;88317.0
1707259059.470442;wrapper;0.0020029544830322266;130126.0;5311.0;119323.0
1707259059.5048492;wrapper;0.003753185272216797;202087.0;4455.0;158324.0
1707259059.5088546;wrapper;0.0013699531555175781;118103.0;3906.0;83374.0
1707259059.5104687;wrapper;0.0012488365173339844;66711.0;1770.0;76538.0
1707259059.5137725;wrapper;0.0030105113983154297;197693.0;4516.0;181701.0
1707259059.517053;wrapper;0.0033614635467529297;198120.0;7141.0;199829.0
1707259059.5209844;wrapper;0.0030388832092285156;196838.0;8178.0;180786.0
1707259059.5603993;wrapper;0.002233743667602539;137756.0;4028.0;137939.0
1707259059.5695882;wrapper;0.0019540786743164062;123596.0;4883.0;111449.0
1707259059.607524;wrapper;0.0019440650939941406;95458.0;2868.0;76111.0
1707259059.6096992;wrapper;0.0012040138244628906;50171.0;2015.0;54626.0
1707259059.6111276;wrapper;0.0015871524810791016;58716.0;1770.0;89172.0
1707259059.6182854;wrapper;0.007979869842529297;514220.0;5554.0;121338.0
1707259059.6274817;wrapper;0.0038073062896728516;252258.0;10437.0;223449.0
1707259059.6315467;wrapper;0.0014100074768066406;130676.0;6103.0;83312.0
1707259059.6586463;wrapper;0.0009224414825439453;68054.0;2320.0;55419.0
1707259059.661274;wrapper;0.0011169910430908203;64453.0;2381.0;65491.0
1707259059.742181;wrapper;0.010642528533935547;601012.0;18249.0;558776.0
1707259059.7531068;wrapper;0.0016181468963623047;62866.0;2441.0;94909.0
1707259059.8252604;wrapper;0.0016772747039794922;134338.0;3601.0;99243.0
1707259059.8273537;wrapper;0.0016846656799316406;123657.0;4212.0;110534.0
1707259059.919671;wrapper;0.0024802684783935547;190795.0;3907.0;105103.0
1707259059.9505312;wrapper;0.0019783973693847656;126099.0;4638.0;122009.0
1707259060.0244672;wrapper;0.0024437904357910156;179381.0;3601.0;85022.0
1707259060.0608797;wrapper;0.0016744136810302734;131408.0;1770.0;99853.0
1707259060.1290493;wrapper;0.0033986568450927734;190918.0;5798.0;515562.0
1707259060.1385984;wrapper;0.0016829967498779297;130859.0;4395.0;104920.0
1707259060.2343462;wrapper;0.004822969436645508;309020.0;8911.0;254088.0
1707259060.239714;wrapper;0.0016045570373535156;117554.0;4028.0;105713.0
1707259060.241865;wrapper;0.0020003318786621094;131408.0;4883.0;109863.0
1707259060.244221;wrapper;0.0038459300994873047;264465.0;7752.0;276915.0
1707259060.249222;wrapper;0.0015811920166015625;66284.0;3357.0;79589.0
1707259060.25104;wrapper;0.0013060569763183594;64697.0;2563.0;76966.0
1707259060.3538399;wrapper;0.0036661624908447266;249755.0;5066.0;211974.0
1707259060.358683;wrapper;0.005275249481201172;344237.0;10437.0;277648.0
1707259060.366811;wrapper;0.003094911575317383;174194.0;7202.0;224121.0
1707259060.3721478;wrapper;0.0015254020690917969;66284.0;4760.0;141419.0
1707259060.3749397;wrapper;0.007503509521484375;458983.0;21241.0;481261.0
1707259060.387711;wrapper;0.001302480697631836;136352.0;6470.0;85083.0
1707259060.4581213;wrapper;0.005131244659423828;297545.0;4150.0;117065.0
1707259060.4634922;wrapper;0.0033216476440429688;187256.0;5982.0;182372.0
1707259060.4670656;wrapper;0.0012769699096679688;61889.0;2747.0;71533.0
1707259060.4718575;wrapper;0.0057256221771240234;374938.0;22095.0;1110349.0
1707259060.4942594;wrapper;0.0014295578002929688;57556.0;2930.0;76477.0
1707259060.4959476;wrapper;0.00782322883605957;408813.0;19104.0;407958.0
1707259060.573861;wrapper;0.0018875598907470703;121887.0;1342.0;119690.0
1707259060.5763574;wrapper;0.0020906925201416016;107604.0;5676.0;179687.0
1707259060.5802062;wrapper;0.002221822738647461;106751.0;3479.0;113159.0
1707259060.5831952;wrapper;0.0018684864044189453;134521.0;3968.0;118347.0
1707259060.5854008;wrapper;0.0012650489807128906;67444.0;2563.0;84473.0
1707259060.5880225;wrapper;0.0013003349304199219;62499.0;2564.0;97412.0
1707259060.697778;wrapper;0.01088571548461914;676940.0;22583.0;99182.0
1707259060.7089493;wrapper;0.0016775131225585938;63110.0;2381.0;96679.0
1707259060.7791493;wrapper;0.0016775131225585938;61951.0;1465.0;96985.0
1707259060.7918563;wrapper;0.0005788803100585938;60302.0;2563.0;29968.0
1707259060.8612947;wrapper;0.0016977787017822266;132507.0;3601.0;107665.0
1707259060.863875;wrapper;0.0010008811950683594;58654.0;0.0;54809.0
1707259060.9428103;wrapper;0.0017344951629638672;129455.0;3723.0;99304.0
1707259060.9448125;wrapper;0.0016086101531982422;107238.0;3174.0;72326.0
1707259061.0252593;wrapper;0.0017981529235839844;136108.0;3479.0;118652.0
1707259061.0395358;wrapper;0.0017061233520507812;127929.0;5310.0;102050.0
1707259061.1086407;wrapper;0.0017771720886230469;114563.0;3235.0;84655.0
1707259061.1106877;wrapper;0.0016062259674072266;113403.0;3235.0;80078.0
1707259061.1930149;wrapper;0.0020761489868164062;128052.0;3174.0;102478.0
1707259061.1954665;wrapper;0.001634836196899414;117370.0;2685.0;81848.0
1707259061.2762406;wrapper;0.006812095642089844;423949.0;3785.0;89599.0
1707259061.2917814;wrapper;0.0016672611236572266;120544.0;6958.0;127747.0
1707259061.354722;wrapper;0.0034062862396240234;242126.0;4516.0;187927.0
1707259061.3586242;wrapper;0.0013475418090820312;131653.0;4029.0;85632.0
1707259061.360309;wrapper;0.001323699951171875;67504.0;2136.0;83984.0
1707259061.3678293;wrapper;0.0021216869354248047;163879.0;4212.0;94788.0
1707259061.370215;wrapper;0.0015268325805664062;57495.0;2441.0;84411.0
1707259061.372218;wrapper;0.0036575794219970703;190856.0;5859.0;191894.0
1707259061.4346178;wrapper;0.0021665096282958984;122742.0;3724.0;107665.0
1707259061.4371283;wrapper;0.0012140274047851562;58593.0;1220.0;73364.0
1707259061.440613;wrapper;0.0017287731170654297;109619.0;5310.0;91797.0
1707259061.4472146;wrapper;0.004167079925537109;227416.0;10070.0;206664.0
1707259061.451621;wrapper;0.001279592514038086;122680.0;5005.0;72204.0
1707259061.4531271;wrapper;0.0033431053161621094;172363.0;5860.0;179320.0
1707259061.5139863;wrapper;0.002092599868774414;122681.0;3051.0;105896.0
1707259061.5163255;wrapper;0.0018019676208496094;128601.0;3357.0;103698.0
1707259061.51836;wrapper;0.0012803077697753906;57433.0;1526.0;77210.0
1707259061.5200727;wrapper;0.0013480186462402344;60181.0;1282.0;76599.0
1707259061.521672;wrapper;0.003225564956665039;255309.0;11597.0;181396.0
1707259061.5251586;wrapper;0.0019884109497070312;128906.0;6713.0;114196.0
1707259061.5942323;wrapper;0.0025572776794433594;127014.0;3113.0;135498.0
1707259061.5970263;wrapper;0.0034532546997070312;189758.0;5859.0;205383.0
1707259061.619503;wrapper;0.0013740062713623047;42297.0;3296.0;60791.0
1707259061.6211207;wrapper;0.0017924308776855469;115723.0;3356.0;90454.0
1707259061.6231678;wrapper;0.005093812942504883;292845.0;9034.0;262023.0
1707259061.6284983;wrapper;0.0012140274047851562;53650.0;2197.0;70007.0
1707259061.674679;wrapper;0.0017108917236328125;124023.0;4455.0;88867.0
1707259061.7045991;wrapper;0.0005345344543457031;65857.0;2380.0;27038.0
1707259061.7725575;wrapper;0.0005245208740234375;58349.0;1770.0;27710.0
1707259061.7994356;wrapper;0.0053920745849609375;324340.0;2319.0;117065.0
1707259061.8820784;wrapper;0.0005309581756591797;0.0;0.0;25634.0
1707259061.8844604;wrapper;0.0005202293395996094;54566.0;1953.0;26489.0
1707259062.0018256;wrapper;0.003173351287841797;246093.0;2197.0;60851.0
1707259062.006533;wrapper;0.00067138671875;62683.0;2076.0;42358.0
1707259062.1100762;wrapper;0.004871368408203125;305969.0;3540.0;78430.0
1707259062.1212828;wrapper;0.006070613861083984;375548.0;14587.0;293395.0
1707259062.2175355;wrapper;0.003773927688598633;255920.0;9277.0;133606.0
1707259062.2294114;wrapper;0.0006012916564941406;65735.0;2381.0;31678.0
1707259062.348782;wrapper;0.001760244369506836;104919.0;3113.0;83557.0
1707259062.3523164;wrapper;0.0017042160034179688;119079.0;6409.0;180053.0
1707259062.4522269;wrapper;0.006040811538696289;387084.0;3967.0;88134.0
1707259062.4869654;wrapper;0.0017147064208984375;68054.0;1770.0;103942.0
1707259062.5721183;wrapper;0.0034494400024414062;194091.0;6469.0;203307.0
1707259062.5764852;wrapper;0.0016129016876220703;121032.0;3663.0;91614.0
1707259062.657519;wrapper;0.0019288063049316406;134948.0;3601.0;104309.0
1707259062.6738806;wrapper;0.0037908554077148438;261413.0;8240.0;219665.0
1707259062.6782503;wrapper;0.0019922256469726562;132018.0;4150.0;117187.0
1707259062.6823304;wrapper;0.0006148815155029297;62073.0;2197.0;49927.0
1707259062.7556105;wrapper;0.0016574859619140625;114807.0;3662.0;84045.0
1707259062.7608218;wrapper;0.0030875205993652344;221069.0;5005.0;181884.0
1707259062.8033376;wrapper;0.0006620883941650391;69641.0;2685.0;43579.0
1707259062.8076253;wrapper;0.0019791126251220703;131592.0;9338.0;208617.0
1707259062.8597023;wrapper;0.0035712718963623047;208007.0;3052.0;76294.0
1707259062.8676164;wrapper;0.0005064010620117188;44922.0;2137.0;19897.0
1707259062.9109528;wrapper;0.0006515979766845703;0.0;0.0;31433.0
1707259062.918074;wrapper;0.0020530223846435547;131592.0;6348.0;112915.0
1707259062.9763312;wrapper;0.005009174346923828;307921.0;9582.0;299377.0
