timestamp;tag;duration;package_0;dram_0;core_0
1706829875.7973516;wrapper;0.0016713142395019531;92590.0;3845.0;63293.0
1706829876.864701;wrapper;0.001955270767211914;110412.0;3295.0;84778.0
1706829876.8670762;wrapper;0.001813650131225586;109436.0;3662.0;73913.0
1706829876.87702;wrapper;0.0008211135864257812;65490.0;3113.0;27832.0
1706829876.9427454;wrapper;0.0019202232360839844;108643.0;2808.0;83984.0
1706829876.9450169;wrapper;0.0013549327850341797;61706.0;2136.0;64148.0
1706829876.9554963;wrapper;0.002198934555053711;197509.0;4944.0;126831.0
1706829877.0206952;wrapper;0.0020346641540527344;117370.0;3540.0;89599.0
1706829877.02306;wrapper;0.0012128353118896484;50781.0;1648.0;50537.0
1706829877.0343335;wrapper;0.001672506332397461;137084.0;4578.0;94116.0
1706829877.0978513;wrapper;0.0021157264709472656;118225.0;3113.0;106750.0
1706829877.1003506;wrapper;0.0012052059173583984;58105.0;3174.0;44799.0
1706829877.1142147;wrapper;0.005648136138916016;385070.0;10803.0;97168.0
1706829877.175321;wrapper;0.001665353775024414;108703.0;2686.0;70862.0
1706829877.192907;wrapper;0.0024385452270507812;135070.0;3479.0;126648.0
1706829877.2547758;wrapper;0.0016574859619140625;57983.0;1770.0;83679.0
1706829877.272074;wrapper;0.002125978469848633;137024.0;3845.0;109863.0
1706829877.3320174;wrapper;0.0016736984252929688;123046.0;3723.0;87463.0
1706829877.3527458;wrapper;0.0018529891967773438;132935.0;3601.0;98449.0
1706829877.4095566;wrapper;0.001684427261352539;70007.0;2320.0;87646.0
1706829877.4314249;wrapper;0.0022270679473876953;201110.0;5432.0;129577.0
1706829877.4879363;wrapper;0.001680612564086914;126465.0;3845.0;88378.0
1706829877.5093565;wrapper;0.004828453063964844;282714.0;5615.0;71899.0
1706829877.5145981;wrapper;0.0033419132232666016;162597.0;4273.0;139709.0
1706829877.5662227;wrapper;0.0018208026885986328;119812.0;3357.0;93872.0
1706829877.5913217;wrapper;0.001978635787963867;119507.0;3357.0;101074.0
1706829877.5936677;wrapper;0.0014164447784423828;51087.0;1526.0;61340.0
1706829877.6435106;wrapper;0.00215911865234375;178100.0;2930.0;91491.0
1706829877.670868;wrapper;0.005250692367553711;287292.0;2380.0;69336.0
1706829877.676442;wrapper;0.0011630058288574219;96496.0;2686.0;45044.0
1706829877.7206657;wrapper;0.0017628669738769531;62683.0;1953.0;85815.0
1706829877.7521968;wrapper;0.0038504600524902344;217956.0;2380.0;63537.0
1706829877.7563615;wrapper;0.001150369644165039;42541.0;2319.0;33752.0
1706829877.8292515;wrapper;0.006434440612792969;396849.0;10376.0;289062.0
1706829877.9065766;wrapper;0.004876613616943359;242126.0;1648.0;93811.0
1706829877.9840002;wrapper;0.001644134521484375;136047.0;3723.0;92713.0
1706829878.0636313;wrapper;0.0019230842590332031;139710.0;3601.0;104004.0
1706829878.1428573;wrapper;0.0017888545989990234;129699.0;3296.0;83679.0
1706829878.222944;wrapper;0.0017666816711425781;134216.0;4150.0;102417.0
1706829878.3025024;wrapper;0.0016665458679199219;122375.0;1221.0;88928.0
1706829878.3834708;wrapper;0.004221677780151367;312683.0;6897.0;196777.0
1706829878.8028321;wrapper;0.001882314682006836;111817.0;2686.0;99914.0
1706829878.8052723;wrapper;0.0011856555938720703;46447.0;1648.0;32836.0
1706829878.8773246;wrapper;0.0018689632415771484;106934.0;2930.0;96679.0
1706829878.87952;wrapper;0.0011625289916992188;99304.0;2502.0;39429.0
1706829878.951554;wrapper;0.0019073486328125;61462.0;2014.0;91613.0
1706829878.9537866;wrapper;0.0011892318725585938;51147.0;1343.0;43457.0
1706829879.0257397;wrapper;0.0018832683563232422;108154.0;2868.0;86364.0
1706829879.027963;wrapper;0.00121307373046875;53405.0;1526.0;45166.0
1706829879.1015327;wrapper;0.0016736984252929688;61890.0;1709.0;77209.0
1706829879.1768656;wrapper;0.0018513202667236328;110717.0;2686.0;89172.0
1706829879.2523046;wrapper;0.0016713142395019531;105347.0;3113.0;72998.0
1706829879.3281338;wrapper;0.0016529560089111328;105835.0;2808.0;76416.0
1706829879.4034376;wrapper;0.0016434192657470703;107421.0;3113.0;83435.0
1706829879.4629712;wrapper;0.001802682876586914;128417.0;3235.0;98450.0
1706829879.4807785;wrapper;0.0017287731170654297;56945.0;2929.0;77087.0
1706829879.5417435;wrapper;0.0017898082733154297;144653.0;3663.0;104981.0
1706829879.5663502;wrapper;0.0018622875213623047;129089.0;6286.0;104125.0
1706829879.624215;wrapper;0.005102396011352539;288512.0;8789.0;223755.0
1706829879.6468225;wrapper;0.0018253326416015625;128845.0;6286.0;102294.0
1706829879.7125814;wrapper;0.0018475055694580078;72815.0;1892.0;110290.0
1706829879.7908678;wrapper;0.0018782615661621094;142700.0;3846.0;109008.0
1706829879.87032;wrapper;0.003045320510864258;194274.0;5554.0;156433.0
1706829879.9511993;wrapper;0.0016257762908935547;106567.0;2808.0;59631.0
1706829880.0327392;wrapper;0.001697540283203125;67749.0;1831.0;93139.0
1706829880.1114452;wrapper;0.002874135971069336;186828.0;3662.0;151427.0
1706829880.1150367;wrapper;0.0020346641540527344;123656.0;3784.0;107239.0
1706829880.1910918;wrapper;0.003786802291870117;203796.0;5188.0;135070.0
1706829880.1952248;wrapper;0.0013654232025146484;96558.0;2624.0;55725.0
1706829880.2691703;wrapper;0.0019731521606445312;134277.0;3052.0;95886.0
1706829880.2714958;wrapper;0.0011935234069824219;90087.0;2686.0;39795.0
1706829880.3463786;wrapper;0.0025343894958496094;167968.0;3846.0;118896.0
1706829880.3492324;wrapper;0.003058910369873047;127075.0;3356.0;88318.0
1706829880.4246283;wrapper;0.001650094985961914;55542.0;1099.0;60608.0
1706829880.5024338;wrapper;0.0017361640930175781;129516.0;3540.0;96679.0
1706829880.5788088;wrapper;0.0016682147979736328;59326.0;1526.0;76904.0
1706829880.6569877;wrapper;0.001783132553100586;129760.0;3235.0;88989.0
1706829880.7276375;wrapper;0.0019905567169189453;126709.0;3357.0;103088.0
1706829880.7300677;wrapper;0.001253366470336914;58716.0;2015.0;44861.0
1706829880.736738;wrapper;0.0021059513092041016;138000.0;5493.0;104492.0
1706829880.8060498;wrapper;0.00196075439453125;116149.0;3235.0;96191.0
1706829880.808382;wrapper;0.0012359619140625;112244.0;3357.0;51208.0
1706829880.8165486;wrapper;0.0018398761749267578;69640.0;2381.0;98083.0
1706829880.884862;wrapper;0.0022535324096679688;124450.0;3357.0;114746.0
1706829880.8874474;wrapper;0.0018281936645507812;109558.0;3357.0;75500.0
1706829880.8968263;wrapper;0.0017533302307128906;138427.0;5127.0;98999.0
1706829880.9631965;wrapper;0.002195119857788086;120117.0;3296.0;99487.0
1706829880.9657125;wrapper;0.001415252685546875;46265.0;1709.0;59204.0
1706829880.9752514;wrapper;0.0022819042205810547;133484.0;7751.0;120055.0
1706829881.0405607;wrapper;0.0017235279083251953;54382.0;1404.0;68298.0
1706829881.1161523;wrapper;0.0016639232635498047;110839.0;3295.0;88379.0
1706829881.1917357;wrapper;0.0018897056579589844;116394.0;3296.0;89111.0
1706829881.2695756;wrapper;0.0017876625061035156;67871.0;1953.0;94665.0
1706829881.3484993;wrapper;0.001644134521484375;109253.0;1587.0;76233.0
1706829881.4287915;wrapper;0.0017120838165283203;62011.0;3845.0;102905.0
1706829881.5073714;wrapper;0.0018243789672851562;123413.0;1953.0;99243.0
1706829881.5862763;wrapper;0.0020906925201416016;121826.0;3907.0;110901.0
1706829882.0594716;wrapper;0.0017118453979492188;120483.0;3479.0;93688.0
1706829882.1347394;wrapper;0.001725912094116211;69336.0;1892.0;162842.0
1706829882.2118104;wrapper;0.0035965442657470703;181762.0;4639.0;171692.0
1706829882.287431;wrapper;0.0005741119384765625;49682.0;1770.0;33203.0
1706829882.3631835;wrapper;0.0018310546875;132324.0;3479.0;106872.0
1706829882.43889;wrapper;0.0018122196197509766;137939.0;3418.0;101746.0
1706829882.5150309;wrapper;0.001943826675415039;136718.0;3417.0;106994.0
1706829882.5913656;wrapper;0.0016987323760986328;125671.0;3479.0;99914.0
1706829882.6677895;wrapper;0.006063699722290039;302306.0;7874.0;221069.0
1706829882.674091;wrapper;0.0017626285552978516;96680.0;2563.0;62316.0
1706829882.6760597;wrapper;0.001268625259399414;57434.0;1343.0;57068.0
1706829882.6775372;wrapper;0.001203298568725586;119812.0;1587.0;64148.0
1706829882.750994;wrapper;0.0020096302032470703;117492.0;3662.0;107178.0
1706829882.7533538;wrapper;0.0012845993041992188;135986.0;3906.0;72876.0
1706829882.7549067;wrapper;0.0019350051879882812;119629.0;2747.0;94054.0
1706829882.7572548;wrapper;0.0016298294067382812;122375.0;3662.0;87036.0
1706829882.832382;wrapper;0.00427556037902832;274963.0;9521.0;165100.0
1706829882.8370101;wrapper;0.0012640953063964844;57800.0;2320.0;55298.0
1706829882.8456683;wrapper;0.0019502639770507812;104920.0;4578.0;77942.0
1706829882.847981;wrapper;0.0012366771697998047;51452.0;2197.0;53405.0
1706829882.9134216;wrapper;0.001971721649169922;119140.0;5127.0;111755.0
1706829882.9157948;wrapper;0.0013532638549804688;61035.0;3235.0;75561.0
1706829882.927493;wrapper;0.0019526481628417969;132324.0;2381.0;105041.0
1706829882.9298716;wrapper;0.0016009807586669922;64697.0;2930.0;81238.0
1706829882.9966269;wrapper;0.0016705989837646484;54870.0;2198.0;63903.0
1706829883.0132756;wrapper;0.0018341541290283203;126282.0;4883.0;100464.0
1706829883.087462;wrapper;0.0018768310546875;126586.0;2197.0;85632.0
1706829883.1010597;wrapper;0.0016765594482421875;113037.0;4272.0;81360.0
1706829883.1673555;wrapper;0.0016551017761230469;127624.0;3723.0;94909.0
1706829883.1883557;wrapper;0.0016531944274902344;123535.0;3235.0;83557.0
1706829883.25023;wrapper;0.0017666816711425781;130493.0;4090.0;93993.0
1706829883.2712843;wrapper;0.006528377532958984;475950.0;13367.0;132568.0
1706829883.33431;wrapper;0.0016865730285644531;139038.0;3724.0;98266.0
1706829883.3549266;wrapper;0.0017361640930175781;133789.0;3479.0;104736.0
1706829883.414694;wrapper;0.001744985580444336;66833.0;2380.0;92773.0
1706829883.4362311;wrapper;0.005436420440673828;361083.0;9766.0;93445.0
1706829883.4942083;wrapper;0.0018091201782226562;113647.0;3967.0;90942.0
1706829883.5148966;wrapper;0.00173187255859375;142639.0;4029.0;108276.0
1706829883.5716188;wrapper;0.00168609619140625;62561.0;1953.0;88440.0
1706829883.5936143;wrapper;0.0016338825225830078;59326.0;1221.0;69458.0
1706829884.6510909;wrapper;0.0019910335540771484;131531.0;3662.0;108886.0
1706829884.653603;wrapper;0.0013580322265625;61157.0;2380.0;63477.0
1706829884.6748042;wrapper;0.0026895999908447266;136108.0;6226.0;111694.0
1706829884.731101;wrapper;0.00614619255065918;322753.0;8056.0;256103.0
1706829884.7375803;wrapper;0.001283884048461914;52734.0;1586.0;61340.0
1706829884.7579727;wrapper;0.0016674995422363281;139038.0;3784.0;94726.0
1706829884.8168068;wrapper;0.001979827880859375;136596.0;4761.0;113647.0
1706829884.8192303;wrapper;0.0012369155883789062;65979.0;2319.0;67321.0
1706829884.8420587;wrapper;0.0036110877990722656;236145.0;6714.0;64575.0
1706829884.8960357;wrapper;0.002234935760498047;119568.0;3357.0;105774.0
1706829884.8987532;wrapper;0.003938436508178711;224365.0;6348.0;176880.0
1706829884.9361084;wrapper;0.0016705989837646484;110962.0;2807.0;71045.0
1706829884.9757307;wrapper;0.0016264915466308594;56275.0;1404.0;68176.0
1706829885.0167077;wrapper;0.0017850399017333984;72570.0;3723.0;94605.0
1706829885.0615628;wrapper;0.0019507408142089844;132446.0;4089.0;108521.0
1706829885.0979538;wrapper;0.001714944839477539;134643.0;3479.0;88501.0
1706829885.1382349;wrapper;0.001705169677734375;112610.0;3356.0;77637.0
1706829885.1786504;wrapper;0.0016489028930664062;187134.0;5127.0;175598.0
1706829885.2165217;wrapper;0.0016765594482421875;63842.0;1831.0;81420.0
1706829885.2595387;wrapper;0.0017621517181396484;127075.0;2258.0;105652.0
1706829885.2953267;wrapper;0.0017406940460205078;111694.0;2807.0;77270.0
1706829885.339623;wrapper;0.0024573802947998047;136108.0;3357.0;129577.0
1706829885.342543;wrapper;0.0012755393981933594;56580.0;1587.0;59997.0
1706829885.3722816;wrapper;0.0017561912536621094;113098.0;3113.0;84534.0
1706829885.4181852;wrapper;0.0021491050720214844;122985.0;3174.0;109008.0
1706829885.4226851;wrapper;0.0014727115631103516;64453.0;2075.0;91369.0
1706829885.449925;wrapper;0.0018727779388427734;116516.0;3113.0;86364.0
1706829885.499298;wrapper;0.002080202102661133;134094.0;4089.0;117493.0
1706829885.5017068;wrapper;0.0013537406921386719;60486.0;1893.0;54626.0
1706829885.528736;wrapper;0.0017018318176269531;67993.0;2075.0;85205.0
1706829885.5766068;wrapper;0.002063751220703125;140136.0;3479.0;120972.0
1706829885.5790033;wrapper;0.0012180805206298828;58838.0;1770.0;60180.0
1706829885.654614;wrapper;0.001676797866821289;62744.0;1770.0;75866.0
1706829885.7307222;wrapper;0.0018393993377685547;140320.0;3479.0;101379.0
1706829885.80736;wrapper;0.004251241683959961;272949.0;7386.0;183776.0
1706829885.8836424;wrapper;0.0016963481903076172;57678.0;1526.0;75440.0
1706829885.9604194;wrapper;0.0017528533935546875;124694.0;3357.0;100281.0
1706829886.0364802;wrapper;0.0016601085662841797;116210.0;1648.0;98510.0
1706829886.1164439;wrapper;0.0017521381378173828;129760.0;5798.0;101319.0
1706829886.197755;wrapper;0.005588054656982422;284973.0;1953.0;79834.0
1706829886.6069005;wrapper;0.0019266605377197266;127075.0;3235.0;100159.0
1706829886.6092603;wrapper;0.0012712478637695312;109008.0;3418.0;52184.0
1706829886.6831796;wrapper;0.0018737316131591797;108093.0;3296.0;81909.0
1706829886.6853735;wrapper;0.001233816146850586;91674.0;2563.0;41687.0
1706829886.7592125;wrapper;0.0018994808197021484;106933.0;2747.0;90942.0
1706829886.7614467;wrapper;0.0011780261993408203;98144.0;2563.0;39917.0
1706829886.8342957;wrapper;0.0018901824951171875;107665.0;2869.0;91186.0
1706829886.8365607;wrapper;0.0012018680572509766;44616.0;1343.0;42664.0
1706829886.9099047;wrapper;0.001720428466796875;116699.0;2929.0;84167.0
1706829886.9847953;wrapper;0.0016608238220214844;58532.0;1831.0;80689.0
1706829887.0602372;wrapper;0.0017354488372802734;94421.0;2563.0;61157.0
1706829887.1353774;wrapper;0.00165557861328125;104553.0;3357.0;89905.0
1706829887.210234;wrapper;0.0016405582427978516;106201.0;2868.0;77270.0
1706829887.2775571;wrapper;0.0016858577728271484;67260.0;2258.0;98022.0
1706829887.2892363;wrapper;0.001691579818725586;109985.0;4883.0;74096.0
1706829887.3583965;wrapper;0.0017931461334228516;121459.0;3296.0;87585.0
1706829887.3687634;wrapper;0.0018010139465332031;110046.0;5127.0;72936.0
1706829887.4410875;wrapper;0.0016586780548095703;128295.0;3724.0;81971.0
1706829887.4493291;wrapper;0.001786947250366211;125305.0;5371.0;92224.0
1706829887.5206046;wrapper;0.0017371177673339844;72509.0;1709.0;101501.0
1706829887.5992324;wrapper;0.0017085075378417969;118530.0;2807.0;76172.0
1706829887.6781864;wrapper;0.0025179386138916016;172607.0;4822.0;66223.0
1706829887.762849;wrapper;0.0017173290252685547;133056.0;4090.0;93079.0
1706829887.84846;wrapper;0.0018086433410644531;109985.0;1831.0;154724.0
1706829887.9282587;wrapper;0.0023148059844970703;176452.0;5249.0;101745.0
1706829887.9310207;wrapper;0.0013318061828613281;66223.0;4150.0;62927.0
1706829888.010394;wrapper;0.0020303726196289062;121582.0;3784.0;110351.0
1706829888.0127823;wrapper;0.0012712478637695312;56640.0;1770.0;148254.0
1706829888.0949364;wrapper;0.0019578933715820312;115845.0;3418.0;93872.0
1706829888.0972257;wrapper;0.001459360122680664;104064.0;3784.0;59326.0
1706829888.1743414;wrapper;0.0018739700317382812;135742.0;3723.0;93444.0
1706829888.1765757;wrapper;0.0013022422790527344;63293.0;1587.0;164673.0
1706829888.2525208;wrapper;0.004530429840087891;222045.0;6592.0;231933.0
1706829888.3310726;wrapper;0.0017583370208740234;120300.0;3357.0;93322.0
1706829888.4082434;wrapper;0.0017693042755126953;108704.0;3174.0;75073.0
1706829888.4897802;wrapper;0.0017518997192382812;117249.0;3235.0;97168.0
1706829888.5292675;wrapper;0.002122640609741211;101257.0;2929.0;94360.0
1706829888.5318189;wrapper;0.0012907981872558594;50842.0;2076.0;65979.0
1706829888.5679712;wrapper;0.0021724700927734375;119567.0;3295.0;115478.0
1706829888.606983;wrapper;0.0019259452819824219;107788.0;3174.0;97534.0
1706829888.6092355;wrapper;0.0014078617095947266;98022.0;3418.0;63782.0
1706829888.6493218;wrapper;0.0017473697662353516;127990.0;4272.0;93322.0
1706829888.6848772;wrapper;0.002101898193359375;105590.0;3785.0;94910.0
1706829888.6873336;wrapper;0.0013055801391601562;110352.0;3723.0;63660.0
1706829888.7325318;wrapper;0.0017044544219970703;70129.0;1892.0;100341.0
1706829888.7640083;wrapper;0.0019731521606445312;117370.0;3418.0;104248.0
1706829888.7663133;wrapper;0.0031769275665283203;217285.0;8973.0;156616.0
1706829888.8146873;wrapper;0.002502918243408203;114868.0;1709.0;89538.0
1706829888.8413393;wrapper;0.0017921924591064453;97168.0;2808.0;85571.0
1706829888.917227;wrapper;0.0016760826110839844;96131.0;3174.0;80566.0
1706829888.9939346;wrapper;0.0016932487487792969;99243.0;2869.0;80506.0
1706829889.0700424;wrapper;0.001733541488647461;114563.0;3724.0;122436.0
1706829889.1461556;wrapper;0.0017447471618652344;97656.0;2930.0;81970.0
1706829889.2222037;wrapper;0.0017228126525878906;100708.0;3112.0;83740.0
1706829889.2998323;wrapper;0.0017559528350830078;123840.0;5066.0;98510.0
1706829889.3809664;wrapper;0.0031249523162841797;160216.0;6897.0;145203.0
1706829889.8972976;wrapper;0.0018935203552246094;116699.0;4151.0;100159.0
1706829889.979026;wrapper;0.0011167526245117188;53955.0;1953.0;56274.0
1706829890.056147;wrapper;0.001953601837158203;114929.0;3296.0;104492.0
1706829890.1350677;wrapper;0.001985311508178711;123595.0;3540.0;117919.0
1706829890.2140405;wrapper;0.0017387866973876953;99975.0;3296.0;80200.0
1706829890.2904696;wrapper;0.0017201900482177734;103332.0;1160.0;82886.0
1706829890.3678164;wrapper;0.0017533302307128906;103515.0;2686.0;73059.0
1706829890.4457638;wrapper;0.0016832351684570312;60547.0;2014.0;94543.0
1706829890.4648683;wrapper;0.0020122528076171875;114868.0;3723.0;103516.0
1706829890.4673321;wrapper;0.0016813278198242188;103149.0;4089.0;67382.0
1706829890.5292106;wrapper;0.002013683319091797;105042.0;2991.0;97901.0
1706829890.5316527;wrapper;0.0012218952178955078;43884.0;1404.0;48095.0
1706829890.544218;wrapper;0.001966714859008789;108642.0;4272.0;98511.0
1706829890.5465758;wrapper;0.0012137889862060547;40771.0;1343.0;46997.0
1706829890.6077125;wrapper;0.001903533935546875;119628.0;3296.0;102111.0
1706829890.609957;wrapper;0.0012879371643066406;58289.0;1831.0;60302.0
1706829890.6229782;wrapper;0.003927946090698242;192993.0;7569.0;156616.0
1706829890.627224;wrapper;0.0011749267578125;36682.0;1525.0;42359.0
1706829890.6858943;wrapper;0.0027534961700439453;164794.0;4700.0;82763.0
1706829890.6889834;wrapper;0.0013113021850585938;48035.0;1831.0;71289.0
1706829890.702294;wrapper;0.0019214153289794922;112305.0;4639.0;91797.0
1706829890.704846;wrapper;0.001428842544555664;39184.0;1526.0;54504.0
1706829890.767891;wrapper;0.0026285648345947266;167603.0;6530.0;130554.0
1706829890.7709692;wrapper;0.0015823841094970703;118041.0;6226.0;91186.0
1706829890.7874804;wrapper;0.004781961441040039;221618.0;4028.0;101745.0
1706829890.8521984;wrapper;0.001672983169555664;120788.0;3479.0;86914.0
1706829890.8704138;wrapper;0.0017094612121582031;105346.0;2258.0;76477.0
