timestamp;tag;duration;package_0;dram_0;core_0
1707236762.0798278;wrapper;0.0016908645629882812;59631.0;6043.0;95092.0
1707236762.081816;wrapper;0.0016963481903076172;60973.0;3662.0;95398.0
1707236762.0837884;wrapper;0.0016701221466064453;51575.0;2685.0;87891.0
1707236762.0857115;wrapper;0.0019903182983398438;111084.0;4395.0;107726.0
1707236762.0879428;wrapper;0.0018832683563232422;114379.0;4272.0;96374.0
1707236762.090111;wrapper;0.009238243103027344;528563.0;16602.0;510741.0
1707236762.0995867;wrapper;0.0018360614776611328;121582.0;1831.0;112304.0
1707236762.1016746;wrapper;0.0018782615661621094;123047.0;3845.0;110474.0
1707236762.1037924;wrapper;0.0002052783966064453;0.0;0.0;15015.0
1707236762.1041908;wrapper;0.0018343925476074219;123779.0;3968.0;97961.0
1707236762.1062613;wrapper;0.0018737316131591797;97350.0;3967.0;88562.0
1707236762.1083825;wrapper;0.0017943382263183594;88989.0;2991.0;69946.0
1707236762.110394;wrapper;0.0017578601837158203;85022.0;2380.0;69275.0
1707236762.1479256;wrapper;0.01306295394897461;766660.0;24109.0;731749.0
1707236762.161258;wrapper;0.0033168792724609375;250854.0;8118.0;204589.0
1707236762.1648548;wrapper;0.0025267601013183594;126159.0;5676.0;145385.0
1707236762.1676342;wrapper;0.002038240432739258;109924.0;5493.0;103759.0
1707236762.1699126;wrapper;0.009360313415527344;474608.0;19714.0;473326.0
1707236762.1795177;wrapper;0.0018780231475830078;128418.0;3845.0;116149.0
1707236762.1816318;wrapper;0.0063855648040771484;354430.0;10742.0;348510.0
1707236762.1882496;wrapper;0.010439395904541016;602294.0;18676.0;539550.0
1707236762.198949;wrapper;0.0020105838775634766;125549.0;5982.0;120606.0
1707236762.2012234;wrapper;0.005597352981567383;358336.0;17456.0;313841.0
1707236762.2071118;wrapper;0.0049397945404052734;297973.0;11597.0;281249.0
1707236762.2123046;wrapper;0.005889892578125;342651.0;11230.0;314208.0
1707236762.2185073;wrapper;0.004173755645751953;276122.0;9644.0;220581.0
1707236762.222983;wrapper;0.002659320831298828;158935.0;6286.0;133240.0
1707236762.225927;wrapper;0.0034868717193603516;147217.0;4395.0;156249.0
1707236762.2297;wrapper;0.00167083740234375;42236.0;1160.0;63476.0
1707236762.231626;wrapper;0.0016453266143798828;57739.0;1587.0;80993.0
1707236762.2426734;wrapper;0.018361330032348633;1012204.0;42725.0;1009336.0
1707236762.2622867;wrapper;0.004365205764770508;309936.0;11292.0;161498.0
1707236762.2672436;wrapper;0.007555484771728516;487120.0;15869.0;342223.0
1707236762.2751627;wrapper;0.004286050796508789;235534.0;7691.0;221251.0
1707236762.2798362;wrapper;0.004175424575805664;195007.0;6225.0;178711.0
1707236762.2842612;wrapper;0.0002734661102294922;0.0;0.0;14344.0
1707236762.2847831;wrapper;0.0003082752227783203;0.0;0.0;13550.0
1707236762.2853205;wrapper;0.0003287792205810547;52551.0;1465.0;16236.0
1707236762.2858796;wrapper;0.002036571502685547;93505.0;2686.0;81543.0
1707236762.2881398;wrapper;0.0020291805267333984;86487.0;2441.0;86975.0
1707236762.2904072;wrapper;0.007525205612182617;421630.0;14404.0;377807.0
1707236762.2983432;wrapper;0.0027768611907958984;177245.0;5616.0;163085.0
1707236762.3013778;wrapper;0.004034757614135742;258728.0;8056.0;242675.0
1707236762.305955;wrapper;0.004270315170288086;241515.0;7873.0;254638.0
1707236762.3106987;wrapper;0.005026817321777344;283935.0;9887.0;268615.0
1707236762.3160243;wrapper;0.004870414733886719;294188.0;13367.0;273498.0
1707236762.3211908;wrapper;0.0018601417541503906;120972.0;5249.0;103699.0
1707236762.323367;wrapper;0.002087831497192383;110717.0;4883.0;114563.0
1707236762.3258834;wrapper;0.002265453338623047;101501.0;4455.0;109374.0
1707236762.3285718;wrapper;0.0018184185028076172;47058.0;1404.0;82031.0
1707236762.3449018;wrapper;0.006247043609619141;338927.0;10681.0;338866.0
1707236762.353694;wrapper;0.005534172058105469;291015.0;10620.0;302367.0
1707236762.3595738;wrapper;0.0023953914642333984;182373.0;7385.0;143188.0
1707236762.3622367;wrapper;0.002656221389770508;186340.0;9216.0;149841.0
1707236762.3652108;wrapper;0.0024275779724121094;175781.0;8057.0;132384.0
1707236762.3679035;wrapper;0.0036139488220214844;171325.0;7019.0;196533.0
1707236762.3717887;wrapper;0.002207517623901367;129333.0;4272.0;134826.0
1707236762.374296;wrapper;0.0019953250885009766;124877.0;3418.0;122802.0
1707236762.376552;wrapper;0.0019180774688720703;128357.0;2014.0;119446.0
1707236762.3980255;wrapper;0.0017802715301513672;118774.0;3601.0;102844.0
1707236762.4002144;wrapper;0.0007715225219726562;56274.0;1892.0;35767.0
1707236762.4024582;wrapper;0.0019152164459228516;114258.0;4517.0;109436.0
1707236762.4117227;wrapper;0.0029134750366210938;178345.0;9094.0;222229.0
1707236762.4168458;wrapper;0.0028781890869140625;173401.0;5005.0;133117.0
1707236762.4200006;wrapper;0.0017788410186767578;130492.0;3723.0;109314.0
1707236762.4220743;wrapper;0.001848459243774414;122803.0;4639.0;111816.0
1707236762.4243548;wrapper;0.0006964206695556641;61035.0;2197.0;45105.0
1707236762.44082;wrapper;0.00433659553527832;183899.0;7080.0;193664.0
1707236762.4651995;wrapper;0.003535747528076172;241882.0;9277.0;204650.0
1707236762.4690137;wrapper;0.004889965057373047;306335.0;15381.0;279601.0
1707236762.474152;wrapper;0.0026307106018066406;193053.0;5798.0;159972.0
1707236762.4770193;wrapper;0.002118825912475586;123535.0;4089.0;127319.0
1707236762.4794023;wrapper;0.0044918060302734375;310302.0;13184.0;261657.0
1707236762.4841394;wrapper;0.0029144287109375;181518.0;8667.0;277771.0
1707236762.4893959;wrapper;0.0020749568939208984;123352.0;4883.0;144470.0
1707236762.492232;wrapper;0.002293825149536133;122192.0;6226.0;135620.0
1707236762.507523;wrapper;0.0005261898040771484;65856.0;2563.0;30274.0
1707236762.5082753;wrapper;0.00048661231994628906;55603.0;2442.0;23926.0
1707236762.508971;wrapper;0.0016002655029296875;124390.0;3601.0;94299.0
1707236762.5108173;wrapper;0.0016498565673828125;63598.0;2197.0;98816.0
1707236762.5127122;wrapper;0.0015933513641357422;64880.0;1709.0;100464.0
1707236762.5145566;wrapper;0.0016179084777832031;130432.0;3845.0;95093.0
1707236762.5164192;wrapper;0.003650665283203125;227599.0;8240.0;191589.0
1707236762.5203478;wrapper;0.0018243789672851562;114135.0;3906.0;96313.0
1707236762.553583;wrapper;0.006801128387451172;361266.0;15320.0;454162.0
1707236762.572131;wrapper;0.0020799636840820312;99426.0;2747.0;83618.0
1707236762.574444;wrapper;0.0069179534912109375;404052.0;15564.0;379394.0
1707236762.5816255;wrapper;0.0020139217376708984;121887.0;4944.0;113586.0
1707236762.5838878;wrapper;0.00033092498779296875;0.0;0.0;20081.0
1707236762.5894349;wrapper;0.006121397018432617;296935.0;12329.0;302429.0
1707236762.5962565;wrapper;0.0050776004791259766;287780.0;13489.0;278197.0
1707236762.601689;wrapper;0.002492189407348633;116516.0;5371.0;145935.0
1707236762.606575;wrapper;0.001865386962890625;59143.0;3357.0;106201.0
1707236762.6090133;wrapper;0.004292726516723633;227843.0;3357.0;136780.0
1707236762.6135542;wrapper;0.0034928321838378906;224060.0;7568.0;188171.0
1707236762.620107;wrapper;0.0023238658905029297;111389.0;4334.0;121155.0
1707236762.6236918;wrapper;0.002080202102661133;110351.0;3601.0;104614.0
1707236762.6298096;wrapper;0.0007412433624267578;0.0;0.0;43640.0
1707236762.6351745;wrapper;0.0033111572265625;177063.0;7752.0;165405.0
1707236762.6388729;wrapper;0.0017871856689453125;115173.0;4394.0;101257.0
1707236762.6409404;wrapper;0.0017130374908447266;119262.0;3296.0;97656.0
1707236762.6429076;wrapper;0.0028839111328125;153137.0;4578.0;140320.0
1707236762.6524255;wrapper;0.004091501235961914;178405.0;9033.0;190796.0
1707236762.6607604;wrapper;0.0022878646850585938;126404.0;3906.0;134277.0
1707236762.6632977;wrapper;0.0023567676544189453;184081.0;7507.0;146606.0
1707236762.666025;wrapper;0.002499103546142578;117310.0;7996.0;149597.0
1707236762.6690643;wrapper;0.0012898445129394531;63232.0;1892.0;66406.0
1707236762.670682;wrapper;0.0037436485290527344;173522.0;8056.0;205993.0
1707236762.6746836;wrapper;0.00024271011352539062;0.0;0.0;14771.0
1707236762.675412;wrapper;0.00200653076171875;117736.0;4944.0;100342.0
1707236762.6776688;wrapper;0.0002853870391845703;0.0;0.0;19043.0
1707236762.6782575;wrapper;0.0020623207092285156;115722.0;4211.0;114807.0
1707236762.6805658;wrapper;0.0033872127532958984;202270.0;6409.0;156982.0
1707236762.684213;wrapper;0.0019495487213134766;116027.0;3601.0;111450.0
1707236762.701621;wrapper;0.0036203861236572266;185364.0;4090.0;113342.0
1707236762.7055955;wrapper;0.0022172927856445312;124450.0;4578.0;131775.0
1707236762.7081246;wrapper;0.002532482147216797;189269.0;7202.0;147094.0
1707236762.710992;wrapper;0.0018045902252197266;126587.0;5615.0;111206.0
1707236762.7212734;wrapper;0.0051097869873046875;305663.0;10864.0;289489.0
1707236762.7270036;wrapper;0.003995180130004883;215576.0;7446.0;227172.0
1707236762.732383;wrapper;0.0017595291137695312;95276.0;3235.0;79956.0
1707236762.734686;wrapper;0.002353668212890625;95031.0;3479.0;86364.0
1707236762.7563663;wrapper;0.004194974899291992;237671.0;17517.0;465087.0
1707236762.7737308;wrapper;0.002943277359008789;186035.0;8667.0;166198.0
1707236762.7769802;wrapper;0.0031731128692626953;187805.0;8240.0;187805.0
1707236762.782562;wrapper;0.0035355091094970703;187133.0;7629.0;207580.0
1707236762.7864382;wrapper;0.002547740936279297;184753.0;3906.0;119141.0
1707236762.7893345;wrapper;0.0032384395599365234;190796.0;7324.0;190673.0
1707236762.7928197;wrapper;0.004350900650024414;244324.0;7630.0;252990.0
1707236762.7980769;wrapper;0.007527589797973633;475401.0;15869.0;410521.0
1707236762.8058782;wrapper;0.008503437042236328;474853.0;26428.0;485228.0
1707236762.8150795;wrapper;0.0048961639404296875;277404.0;11597.0;266052.0
1707236762.8207078;wrapper;0.005029439926147461;317077.0;9826.0;305053.0
1707236762.8261008;wrapper;0.004185199737548828;246764.0;7996.0;247558.0
1707236762.830566;wrapper;0.004653215408325195;312255.0;9949.0;267273.0
1707236762.835502;wrapper;0.0044705867767333984;271789.0;6042.0;225281.0
1707236762.8404486;wrapper;0.0019867420196533203;113464.0;3967.0;99793.0
1707236762.8427007;wrapper;0.0031538009643554688;136779.0;4395.0;130554.0
1707236762.8461268;wrapper;0.0027904510498046875;135437.0;3784.0;123291.0
1707236762.8500707;wrapper;0.018143892288208008;949705.0;31739.0;928281.0
1707236762.870261;wrapper;0.002473115921020508;180175.0;7873.0;234985.0
1707236762.875092;wrapper;0.004171133041381836;289306.0;12878.0;277709.0
1707236762.8807747;wrapper;0.0021703243255615234;92468.0;3296.0;85388.0
1707236762.8851168;wrapper;0.006035804748535156;341857.0;12634.0;371703.0
1707236762.8922563;wrapper;0.004441499710083008;294860.0;8118.0;231261.0
1707236762.897227;wrapper;0.0040628910064697266;207213.0;7690.0;212340.0
1707236762.9018683;wrapper;0.004502058029174805;234985.0;11596.0;249572.0
1707236762.906969;wrapper;0.004131793975830078;233703.0;11841.0;227782.0
1707236762.9116714;wrapper;0.0037064552307128906;177002.0;8850.0;220154.0
1707236762.9161968;wrapper;0.003949642181396484;237060.0;8240.0;200012.0
1707236762.9207091;wrapper;0.003638744354248047;167480.0;5860.0;188293.0
1707236762.9248435;wrapper;0.0043087005615234375;229430.0;6286.0;236389.0
1707236762.9294376;wrapper;0.004170894622802734;277466.0;7691.0;216980.0
1707236762.9340725;wrapper;0.004038333892822266;180175.0;6103.0;164001.0
1707236762.93847;wrapper;0.004022359848022461;159790.0;4639.0;152587.0
1707236762.9428468;wrapper;0.003969669342041016;163757.0;4333.0;152405.0
1707236762.954404;wrapper;0.01569366455078125;886777.0;29358.0;837217.0
1707236762.9703639;wrapper;0.007579803466796875;443419.0;13916.0;380981.0
1707236762.9781992;wrapper;0.006188392639160156;343139.0;16235.0;330749.0
1707236762.9846468;wrapper;0.0035398006439208984;187865.0;8118.0;209473.0
1707236762.988466;wrapper;0.002480745315551758;184998.0;7385.0;141480.0
1707236762.9912262;wrapper;0.0031363964080810547;145995.0;4944.0;142578.0
1707236762.9946325;wrapper;0.0036547183990478516;143676.0;4639.0;158447.0
1707236762.9985359;wrapper;0.004763364791870117;280212.0;7934.0;255553.0
1707236763.003579;wrapper;0.006562232971191406;406981.0;13733.0;356567.0
1707236763.0104008;wrapper;0.006333589553833008;374206.0;12451.0;320495.0
1707236763.017026;wrapper;0.005036592483520508;308471.0;14222.0;289245.0
1707236763.0223672;wrapper;0.0043756961822509766;306334.0;13061.0;251464.0
1707236763.027035;wrapper;0.003671884536743164;245239.0;10132.0;215454.0
1707236763.0309935;wrapper;0.002916574478149414;183654.0;6897.0;162841.0
1707236763.034196;wrapper;0.002555370330810547;181091.0;4578.0;150268.0
1707236763.0374231;wrapper;0.003654003143310547;214965.0;6530.0;100891.0
1707236763.041788;wrapper;0.0035500526428222656;150085.0;3235.0;86303.0
1707236763.0635545;wrapper;0.0018649101257324219;53955.0;5737.0;104553.0
1707236763.0659878;wrapper;0.001703023910522461;117065.0;4944.0;91247.0
1707236763.0679674;wrapper;0.002071380615234375;118896.0;5310.0;118286.0
1707236763.070605;wrapper;0.001926422119140625;59143.0;5127.0;104369.0
1707236763.0728323;wrapper;0.001758575439453125;125793.0;4333.0;100280.0
1707236763.074857;wrapper;0.0019075870513916016;129822.0;3663.0;105529.0
1707236763.0770128;wrapper;0.002191305160522461;123107.0;4028.0;128600.0
1707236763.0794954;wrapper;0.0018093585968017578;119568.0;3601.0;103088.0
1707236763.1402156;wrapper;0.0035812854766845703;251281.0;10193.0;203918.0
1707236763.1440861;wrapper;0.0017614364624023438;123657.0;5493.0;104309.0
1707236763.146142;wrapper;0.001781463623046875;117126.0;5494.0;100036.0
1707236763.148258;wrapper;0.0008807182312011719;61462.0;2075.0;57800.0
1707236763.1496418;wrapper;0.0024361610412597656;113525.0;4700.0;129944.0
1707236763.152375;wrapper;0.001996755599975586;127624.0;3906.0;113037.0
1707236763.1546736;wrapper;0.0018732547760009766;56396.0;5005.0;104797.0
1707236763.1569328;wrapper;0.0017313957214355469;97228.0;3967.0;72021.0
1707236763.2241366;wrapper;0.0019140243530273438;129212.0;3418.0;118652.0
1707236763.2263296;wrapper;0.0017039775848388672;126281.0;4944.0;107666.0
1707236763.2284567;wrapper;0.0017664432525634766;121826.0;5921.0;108093.0
1707236763.2307048;wrapper;0.003311634063720703;188354.0;8057.0;200866.0
1707236763.2345269;wrapper;0.002208709716796875;191161.0;7690.0;133484.0
1707236763.2370687;wrapper;0.0016889572143554688;121155.0;4456.0;97290.0
1707236763.239242;wrapper;0.004617214202880859;311156.0;4639.0;102661.0
1707236763.2441738;wrapper;0.0017580986022949219;125305.0;4212.0;105286.0
1707236763.3081403;wrapper;0.0017485618591308594;123046.0;3968.0;102966.0
1707236763.3103437;wrapper;0.0021979808807373047;122009.0;5127.0;120056.0
1707236763.3128908;wrapper;0.006272554397583008;363891.0;17456.0;357176.0
1707236763.3194547;wrapper;0.0017161369323730469;122680.0;5005.0;104980.0
1707236763.3215613;wrapper;0.0016863346099853516;126831.0;2563.0;103027.0
1707236763.3235207;wrapper;0.013258695602416992;781736.0;23010.0;683287.0
1707236763.3370416;wrapper;0.0015647411346435547;86548.0;2320.0;58288.0
1707236763.3388195;wrapper;0.0015799999237060547;46753.0;1526.0;72693.0
1707236763.3919368;wrapper;0.001659393310546875;69397.0;3601.0;103576.0
1707236763.397435;wrapper;0.0016851425170898438;113892.0;5615.0;101623.0
1707236763.3993914;wrapper;0.0016465187072753906;122924.0;4761.0;96801.0
1707236763.4049623;wrapper;0.006544351577758789;374877.0;13183.0;386473.0
1707236763.4117637;wrapper;0.0016410350799560547;63476.0;1771.0;95947.0
1707236763.4136531;wrapper;0.0015783309936523438;64209.0;1586.0;285827.0
1707236763.4195397;wrapper;0.0016021728515625;107544.0;2808.0;89722.0
1707236763.4214532;wrapper;0.001735687255859375;119140.0;3296.0;105834.0
1707236763.4794903;wrapper;0.0018157958984375;90149.0;5005.0;90148.0
1707236763.4815898;wrapper;0.002949953079223633;177124.0;7446.0;173278.0
1707236763.484834;wrapper;0.0018532276153564453;111938.0;4089.0;92529.0
1707236763.4893744;wrapper;0.002818584442138672;187255.0;6104.0;167236.0
1707236763.4957836;wrapper;0.0016374588012695312;59143.0;3601.0;106018.0
1707236763.497997;wrapper;0.002440929412841797;128540.0;4334.0;144286.0
1707236763.5007415;wrapper;0.0016560554504394531;68786.0;1465.0;100951.0
1707236763.5038438;wrapper;0.004054546356201172;250731.0;7690.0;215209.0
1707236763.5550735;wrapper;0.0023183822631835938;116944.0;3662.0;129455.0
1707236763.5593812;wrapper;0.003375530242919922;306884.0;11292.0;255309.0
1707236763.5644796;wrapper;0.001951456069946289;126281.0;5554.0;116516.0
1707236763.5668426;wrapper;0.007392168045043945;437133.0;14526.0;430236.0
1707236763.5747068;wrapper;0.002077817916870117;114502.0;3479.0;109619.0
1707236763.5770545;wrapper;0.0016520023345947266;105224.0;3479.0;74707.0
1707236763.5790706;wrapper;0.001798868179321289;96619.0;2990.0;93262.0
1707236763.5814073;wrapper;0.0018193721771240234;124267.0;4090.0;112792.0
1707236763.6380053;wrapper;0.004106283187866211;223877.0;8789.0;204956.0
1707236763.6426806;wrapper;0.002221822738647461;124328.0;5494.0;123962.0
1707236763.6452618;wrapper;0.0030722618103027344;179748.0;8605.0;175964.0
1707236763.648625;wrapper;0.001619100570678711;59937.0;2197.0;89233.0
1707236763.652594;wrapper;0.0021257400512695312;183593.0;3174.0;112610.0
1707236763.65869;wrapper;0.002617359161376953;131652.0;3723.0;152771.0
1707236763.6628475;wrapper;0.0021905899047851562;132263.0;3540.0;111022.0
1707236763.6664736;wrapper;0.0016651153564453125;101745.0;3113.0;85755.0
1707236764.0563066;wrapper;0.002638578414916992;161315.0;7019.0;159484.0
1707236764.064595;wrapper;0.0022253990173339844;181701.0;3846.0;117309.0
1707236764.0687437;wrapper;0.006922245025634766;411498.0;20935.0;370055.0
1707236764.0759513;wrapper;0.0003943443298339844;0.0;0.0;12085.0
1707236764.0765827;wrapper;0.0018720626831054688;51819.0;2502.0;104675.0
1707236764.0787761;wrapper;0.0003082752227783203;0.0;0.0;58045.0
1707236764.0800567;wrapper;0.0021696090698242188;116333.0;3540.0;115234.0
1707236764.0893297;wrapper;0.0037403106689453125;241576.0;8361.0;230102.0
1707236764.0941005;wrapper;0.0029485225677490234;184936.0;7080.0;182922.0
1707236764.0976658;wrapper;0.003059864044189453;178833.0;5127.0;175659.0
1707236764.1012666;wrapper;0.005114316940307617;310973.0;7813.0;270263.0
1707236764.1245623;wrapper;0.0020380020141601562;64025.0;4028.0;110961.0
1707236764.1269782;wrapper;0.0019762516021728516;123718.0;5738.0;119140.0
1707236764.1294003;wrapper;0.0021457672119140625;125793.0;8850.0;130981.0
1707236764.1319165;wrapper;0.002053499221801758;121887.0;6225.0;121704.0
1707236764.1436293;wrapper;0.0009646415710449219;55481.0;2380.0;46631.0
1707236764.1455088;wrapper;0.0025818347930908203;167785.0;4944.0;148193.0
